1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0 0 0 0.05 0 0 0 0.1 0 	1 0.369586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0 0 0 0.05 0 0 0 0.2 0 	1 0.42157 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0 0 0.05 0 0 0 0 0 0 	1 0.316492 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0 0.05 0 0 0 0 0 0 0 	1 0.316492 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0 0.05 0 0 0 0 0 0.3 0 	1 0.472524 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0.05 0 0 0 0 0 0 0 0 	1 0.316492 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0.05 0 0 0 0 0 0 0.1 0 	1 0.369586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0.05 0 0 0 0 0 0 0.2 0 	1 0.42157 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0.05 0 0 0 0 0 0 0.3 0 	1 0.472524 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0.1 0 0 0 0 0 0 0.3 0 	1 0.497639 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0.1 0 0 0 0 0 0 0.3 0.05 	1 0.522524 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0.1 0 0 0 0 0 0.05 0.3 0 	1 0.522524 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0.1 0 0 0 0 0.05 0 0.3 0 	1 0.522524 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0.15 0 0 0 0 0 0 0.3 0 	1 0.522524 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0.2 0 0 0 0 0 0 0.3 0 	1 0.547187 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0.2 0 0 0 0 0 0 0.3 0.05 	1 0.571636 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0.2 0 0 0 0 0 0.05 0.3 0 	1 0.571636 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0.2 0 0 0 0 0.05 0 0.3 0 	1 0.571636 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0.25 0 0 0 0 0 0 0.3 0 	1 0.571636 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0.3 0 0 0 0 0 0 0.3 0 	1 0.595878 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0.3 0 0 0 0 0 0 0.3 0.05 	1 0.619921 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0.3 0 0 0 0 0 0.05 0.3 0 	1 0.619921 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0 0.3 0 0 0 0 0.05 0 0.3 0 	1 0.619921 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.3 0.05 0 0 0 0 0 0 0 0 0 	1 0.316492 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.35 0 0 0 0 0 0 0 0 0 0 	1 0.316492 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.35 0 0 0 0 0 0 0 0 0.1 0 	1 0.369586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.35 0 0 0 0 0 0 0 0 0.2 0 	1 0.42157 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.35 0 0 0 0 0 0 0 0 0.3 0 	1 0.472524 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25 0.3 0 0 0 0 0 0 0 0 0 0 	1 0.316492 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25 0.3 0 0 0 0 0 0 0 0 0.1 0 	1 0.369586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25 0.3 0 0 0 0 0 0 0 0 0.2 0 	1 0.42157 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25 0.3 0 0 0 0 0 0 0 0 0.3 0 	1 0.472524 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25 0.3 0 0.3 0 0 0 0 0 0 0.3 0 	1 0.619921 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0.25 0 0.3 0 0 0 0 0 0 0.3 0 	1 0.619921 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0.3 0 0.3 0 0 0 0 0 0 0.3 0 	1 0.643771 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0.3 0 0.3 0 0 0 0 0 0.05 0.3 0 	1 0.667434 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0.3 0 0.3 0 0 0 0 0.05 0 0.3 0 	1 0.667434 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0.3 0 0.3 0 0 0 0.05 0 0 0.3 0 	1 0.667434 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0.3 0 0.3 0 0 0.05 0 0 0 0.3 0 	1 0.667434 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0.3 0 0.35 0 0 0 0 0 0 0.3 0 	1 0.667434 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0.3 0 0.4 0 0 0 0 0 0 0.3 0 	1 0.690918 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0.3 0 0.4 0 0 0 0 0 0 0.3 0.05 	1 0.714227 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0.3 0 0.4 0 0 0 0 0 0.05 0.3 0 	1 0.714227 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0.3 0 0.4 0 0 0 0 0.05 0 0.3 0 	1 0.714227 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 	1 0.0307974 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0.05 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.3 0 0 0 0 0 0 0 0 0 0 	1 0.206599 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.1 0.3 0 0 0 0 0 0 0 0 0 0 	1 0.262197 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.2 0.3 0 0 0 0 0 0 0 0 0 0 	1 0.316492 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 	1 0.0307974 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0.05 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0.05 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0.05 0 0.05 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0.1 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0.05 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0.05 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0.05 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0.05 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0.05 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0.05 0 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0.05 0 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0.05 0 0 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0.05 0 0 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0.05 0 0 0 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0.05 0 0 0 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0.05 0 0 0 0 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0.05 0 0 0 0 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.05 0 0 0 0 0 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.05 0 0 0 0 0 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.05 0 0 0 0 0 0 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.05 0 0 0 0 0 0 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.1 0.3 0 0 0 0 0 0 0 0 0 0 	1 0.262197 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.2 0.3 0 0 0 0 0 0 0 0 0 0 	1 0.316492 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.3 0.3 0 0.4 0 0 0 0 0 0 0.3 0 	1 0.714227 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	1 0.0307974 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.05 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0.05 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0.05 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0.05 0 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0.05 0 0 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0.05 0 0 0 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0.05 0 0 0 0 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0.05 0 0 0 0 0 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.05 0 0 0 0 0 0 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.1 0.3 0 0 0 0 0 0 0 0 0 0 	1 0.262197 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.2 0.3 0 0 0 0 0 0 0 0 0 0 	1 0.316492 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.2 0.3 0 0 0 0 0 0 0 0 0.1 0 	1 0.369586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.2 0.3 0 0 0 0 0 0 0 0 0.2 0 	1 0.42157 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.2 0.3 0 0 0 0 0 0 0 0 0.3 0 	1 0.472524 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.2 0.3 0 0.1 0 0 0 0 0 0 0.3 0 	1 0.522524 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.2 0.3 0 0.2 0 0 0 0 0 0 0.3 0 	1 0.571636 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.2 0.3 0 0.3 0 0 0 0 0 0 0.3 0 	1 0.619921 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.05 0 0 0 0 0 0 0 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0.05 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0.05 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0.05 0 0.05 	1 0.120511 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 	1 0.120511 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0.1 0 0 	1 0.120511 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0.1 0 0.05 	1 0.149586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0.1 0.05 0 	1 0.149586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0.15 0 0 	1 0.149586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0.15 0 0 	1 0.149586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0.05 0 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 	1 0.120511 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0.05 0.1 0 0 	1 0.149586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0.05 0 0 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0.05 0 0.05 0 0 	1 0.120511 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0.05 0 0.1 0 0 	1 0.149586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0.05 0 0 0 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0.05 0 0 0.05 0 0 	1 0.120511 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0.05 0 0 0.1 0 0 	1 0.149586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0.05 0 0 0 0 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0.05 0 0 0 0.05 0 0 	1 0.120511 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0.05 0 0 0 0.1 0 0 	1 0.149586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0.05 0 0 0 0 0 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0.05 0 0 0 0 0.05 0 0 	1 0.120511 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0.05 0 0 0 0 0.1 0 0 	1 0.149586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0.05 0 0 0 0 0 0 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0.05 0 0 0 0 0 0.05 0 0 	1 0.120511 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0.05 0 0 0 0 0 0.1 0 0 	1 0.149586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0.05 0 0 0 0 0 0 0 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0.05 0 0 0 0 0 0 0.05 0 0 	1 0.120511 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0.05 0 0 0 0 0 0 0.1 0 0 	1 0.149586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0.05 0 0 0 0 0 0 0 0 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0.05 0 0 0 0 0 0 0 0.05 0 0 	1 0.120511 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0.05 0 0 0 0 0 0 0 0.1 0 0 	1 0.149586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0.05 0 0 0 0 0 0 0 0 0 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0.05 0 0 0 0 0 0 0 0 0.05 0 0 	1 0.120511 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0.05 0 0 0 0 0 0 0 0 0.1 0 0 	1 0.149586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0.05 0 0 0 0 0 0 0 0 0 0.05 0 0 	1 0.120511 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0.05 0 0 0 0 0 0 0 0 0 0.1 0 0 	1 0.149586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.1 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	1 0.120511 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.1 0 0 0 0 0 0 0 0 0 0 0.1 0 0 	1 0.149586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0.05 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	1 0.120511 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0.05 0 0 0 0 0 0 0 0 0 0 0.1 0 0 	1 0.149586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	1 0.0307974 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0.1 0.3 0 0 0 0 0 0 0 0 0 0 	1 0.262197 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0.2 0.3 0 0 0 0 0 0 0 0 0 0 	1 0.316492 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0.3 0.3 0 0.4 0 0 0 0 0 0 0.3 0 	1 0.714227 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.05 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 	1 0.0910328 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	1 0.120511 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0.1 0 0 	1 0.149586 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 	1 0.0307974 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 	1 0.0611348 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0.1 0.3 0 0 0 0 0 0 0 0 0 0 	1 0.262197 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0.2 0.3 0 0 0 0 0 0 0 0 0 0 	1 0.316492 	
1 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0 0 0.2 0.3 0 0.1 0 0 0 0 0 0 0.3 0 	1 0.522524 	
